datetime,seconds_per_rpm,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-11 16:14:35.605174,5.186894416809082,11.56761545127254,0.3028394643439133,0.5886714643702724
2023-10-11 16:14:40.189277,4.577929735183716,13.106361056367797,0.3431237300831703,0.6669776314848698
2023-10-11 16:14:52.465165,12.273945808410645,4.88840352862609,0.12797810511095123,0.24876895983887143
2023-10-11 16:16:41.674731,109.20757842063904,0.5494124205272246,0.014383583534327627,0.027959385017367416
2023-10-11 16:16:57.913844,16.237144947052002,3.6952309162512917,0.09674091916510784,0.18804886830990322
2023-10-11 16:17:05.072880,7.157124757766724,8.38325473296935,0.21947309568556977,0.42662058231743794
2023-10-11 16:17:09.356398,4.281505346298218,14.013762718263543,0.366879450040394,0.7131549501665195
2023-10-11 16:17:13.513012,4.154587745666504,14.441866118385336,0.378087170847056,0.7349409661793413
2023-10-11 16:17:18.785870,5.270766973495483,11.383542528386341,0.2980204464917126,0.5793040647084506
2023-10-11 16:17:23.060001,4.2722296714782715,14.044188775843335,0.36767600236514714,0.7147033204374676
2023-10-11 16:17:28.427211,5.365383148193359,11.182798756916977,0.29276498684419544,0.5690882920272209
2023-10-11 16:17:34.995474,6.566351413726807,9.137494510965615,0.23921904689888868,0.4650035521239358
2023-10-11 16:17:41.816069,6.818698883056641,8.799332692207637,0.23036599118610007,0.44779462830718875
2023-10-11 16:17:49.213275,7.395325422286987,8.113233235035267,0.2124039494003946,0.412879293002463
2023-10-11 16:18:01.685271,12.470049619674683,4.811528568846647,0.125965523370217,0.2448568229479626
2023-10-11 16:18:10.408734,8.721500158309937,6.879550411156202,0.18010620859740806,0.3500976525199857
2023-10-11 16:18:17.886773,7.4760167598724365,8.02566419086302,0.21011139718494948,0.4084229383039922
2023-10-11 16:18:25.615149,7.7269532680511475,7.765026902399384,0.20328792892920847,0.3951592077697526
2023-10-11 16:19:35.360255,69.74320983886719,0.8602988038351312,0.022522570016837794,0.04378027250152998
2023-10-11 16:20:31.182219,55.82007455825806,1.0748821185715087,0.028140348059827378,0.05470033417261485
2023-10-11 16:20:35.817443,4.633330345153809,12.949648639397465,0.3390210086008345,0.6590025973586462
2023-10-11 16:20:41.034836,5.21546196937561,11.50425414897295,0.3011806693286944,0.5854470322678894
2023-10-11 16:20:46.665405,5.628637790679932,10.659772796066184,0.27907219920881543,0.5424717037100638
2023-10-11 16:20:55.460029,8.788490772247314,6.8271107696296,0.17873334199260096,0.3474290194988975
2023-10-11 16:21:32.286624,36.82469367980957,1.629341455537948,0.04265605955756099,0.08291655481036934
2023-10-11 16:21:43.248532,10.960026502609253,5.474439316886305,0.14332048617044288,0.2785920938375537
2023-10-11 16:21:52.058853,8.808284759521484,6.811768878741329,0.17833169222837786,0.34664827662121
2023-10-11 16:21:57.945099,5.884334325790405,10.196565435962135,0.2669454588788855,0.5188992607871328
2023-10-11 16:22:14.658847,16.711693048477173,3.590300505517447,0.09399384743594445,0.18270900039988627
2023-10-11 16:22:21.189195,6.5284340381622314,9.190565401942873,0.24060843957566883,0.4677043091847681
2023-10-11 16:22:26.503525,5.312333345413208,11.294471957751934,0.29568858440541174,0.5747712979106155
2023-10-11 16:22:30.805461,4.296243906021118,13.965687542997953,0.3656208448951072,0.7107084231409052
2023-10-11 16:22:35.604908,4.797567129135132,12.50633881402642,0.32741518451208573,0.6364427322619728
2023-10-11 16:22:40.764023,5.157093286514282,11.634460861295462,0.30458947308603174,0.5920732013635519
2023-10-11 16:22:45.905743,5.139745712280273,11.673729277431647,0.3056175178164613,0.5940715558323502
2023-10-11 16:22:54.047308,8.135303497314453,7.375262646292989,0.19308392456574394,0.3753242559278757
2023-10-11 16:23:04.236861,10.187650442123413,5.889483580229142,0.15418631957571324,0.29971353544405444
2023-10-11 16:23:12.619777,8.380867004394531,7.159163839318633,0.18742647102874263,0.3643270714445111
2023-10-11 16:23:26.239250,13.617567777633667,4.406073168113597,0.11535072580103986,0.22422335484109332
2023-10-11 16:23:32.698072,6.456874132156372,9.2924221181871,0.2432750421712658,0.4728877579741933
2023-10-11 16:23:38.344522,5.644511699676514,10.629794602682566,0.2782873719412999,0.5409461250743763
2023-10-11 16:23:45.040431,6.690140962600708,8.968420895077188,0.23479270998563076,0.4563994613784685
2023-10-11 16:23:53.372970,8.330544471740723,7.202410383082992,0.1885586628969365,0.36652787128558106
2023-10-11 16:24:01.336920,7.961944341659546,7.535847705699223,0.19728803158996816,0.3834963673258437
2023-10-11 16:24:09.083768,7.744786024093628,7.747147540725219,0.20281984833515487,0.3942493339878074
2023-10-11 16:24:22.006369,12.92070460319519,4.643709599642303,0.12157203303033884,0.23631658068569386
2023-10-11 16:24:27.988936,5.980641603469849,10.03236842769331,0.2626467912545624,0.5105433387122686
2023-10-11 16:24:35.494154,7.503115177154541,7.996678523966658,0.20935255420010773,0.40694786895633744
2023-10-11 16:24:41.338959,5.842904567718506,10.26886530570674,0.268838265042595,0.5225785731203979
2023-10-11 16:24:49.422298,8.081362247467041,7.4244908423460325,0.19437271572465828,0.3778294597342198
2023-10-11 16:25:36.926597,47.50241446495056,1.2630936906222046,0.03306771549378615,0.06427834808544126
2023-10-11 16:35:23.493333,586.5648281574249,0.1022904837108592,0.002677958601318181,0.0052055230475863325
2023-10-11 16:35:31.271978,7.7766640186309814,7.715390539729465,0.20198845199325233,0.3926332325225636
2023-10-11 16:35:38.368773,7.094905853271484,8.456771836138431,0.22139776894581303,0.4303618391876292
2023-10-11 16:37:34.990678,116.61984634399414,0.5144921887739219,0.013469374004845719,0.026182307965579302
2023-10-11 16:37:43.893181,8.900501728057861,6.741193006103975,0.17648402020339288,0.3430566978321632
2023-10-11 16:37:50.729227,6.834076881408691,8.779532487148776,0.22984762302982936,0.4467870035503035
2023-10-11 16:38:01.534392,10.803193092346191,5.55391350382403,0.14540111551905602,0.28263650439056187
2023-10-11 16:39:23.760377,82.22412467002869,0.7297128457223997,0.019103837627929946,0.03713480373467535
2023-10-11 16:39:30.670037,6.907553195953369,8.686143746985492,0.2274027115296212,0.44203448677973883
2023-10-11 16:39:35.901802,5.229824781417847,11.472659698502085,0.300353528549582,0.5838392029358195
2023-10-11 16:39:41.912806,6.0091001987457275,9.984855971036017,0.26140291804799115,0.5081254482184071
2023-10-11 16:39:47.254350,5.339494943618774,11.237017851605225,0.29418443942383615,0.5718474807296297
2023-10-11 16:39:53.276038,6.019806623458862,9.967097575224964,0.2609380043328282,0.5072217303423248
2023-10-11 16:40:01.180091,7.902113437652588,7.592905426301204,0.19878179922224953,0.38640001260017753
2023-10-11 16:40:31.296835,30.114880084991455,1.9923705434212433,0.05216013885367402,0.10139096430932572
2023-10-11 16:40:38.733249,7.434391260147095,8.070600255011714,0.21128782059337262,0.41070971718222143
2023-10-11 16:40:43.629667,4.894363164901733,12.259000400760954,0.32093987999487456,0.6238557763292369
2023-10-11 16:40:47.394363,3.7627298831939697,15.945869584736009,0.41746188952089647,0.8114791193262993
2023-10-11 16:40:51.403918,4.00766921043396,14.971295496092866,0.3919475995437276,0.7618834218970795
2023-10-11 16:40:54.279941,2.8741648197174072,20.875629535365096,0.5465227032280425,1.062352691442798
2023-10-11 16:40:56.990809,2.70902419090271,22.148196461843554,0.5798384274565931,1.1271131288272238
2023-10-11 16:40:59.668535,2.675842046737671,22.422848192086192,0.587028792940143,1.1410900488687676
2023-10-11 16:41:02.538718,2.8634395599365234,20.95382100585705,0.5485697511386334,1.0663318250533211
2023-10-11 16:41:05.769429,3.2287890911102295,18.582817987460682,0.4864970372700229,0.9456724009269614
2023-10-11 16:41:08.673424,2.898111581802368,20.70313661376879,0.5420068491006825,1.0535745935558707
2023-10-11 16:41:11.603282,2.927875280380249,20.492676174446775,0.5364970076836382,1.0428643434157632
2023-10-11 16:41:14.538930,2.929927349090576,20.478323470588265,0.5361212547752962,1.0421339398824117
2023-10-11 16:41:17.673810,3.1328718662261963,19.151756778445897,0.5013918199875347,0.9746254753645694
2023-10-11 16:41:20.772851,3.097198724746704,19.372344280203375,0.5071667872791599,0.9858510877847221
2023-10-11 16:41:24.222714,3.4477241039276123,17.40278461714747,0.45560383587696635,0.8856209603310823
2023-10-11 16:41:29.961082,5.736527442932129,10.459289282042032,0.27382355308528095,0.5322691754292925
2023-10-11 16:41:44.434514,14.471315860748291,4.146132983161732,0.10854550767256027,0.21099509963422955
2023-10-11 16:41:52.780701,8.344224452972412,7.190602354737302,0.18824952943773482,0.36592696530224644
2023-10-11 16:41:59.882323,7.099596261978149,8.451184797835573,0.2212515006250832,0.43007751697506175
2023-10-11 16:42:04.682453,4.798229694366455,12.504611871842087,0.3273699732714235,0.6363548488439238
2023-10-11 16:42:08.114136,3.4297566413879395,17.49395256676854,0.45799060721673635,0.8902604619321808
2023-10-11 16:42:11.252607,3.1366055011749268,19.12895962770099,0.5007949919766765,0.9734653372039429
2023-10-11 16:42:14.753482,3.4988443851470947,17.14851916670125,0.44894718195043676,0.872681490162537
2023-10-11 16:42:19.203023,4.447507858276367,13.490701289789968,0.35318573386482094,0.6865365569157935
2023-10-11 16:42:39.789220,20.584325075149536,2.9148393149132255,0.07631031481771747,0.14833504235527192
2023-10-11 16:42:47.576766,7.78554892539978,7.706585698055845,0.2017579417772701,0.3921851575443287
2023-10-11 16:42:54.340148,6.761349201202393,8.873968525295219,0.23231995272712094,0.45159281690908676
2023-10-11 16:43:04.112305,9.770273208618164,6.141076991283641,0.16077301967455,0.31251702656417724
2023-10-11 16:43:35.009817,30.895400285720825,1.9420366606394377,0.050842400883890936,0.09882949253414255
2023-10-11 16:43:37.809736,2.797913074493408,21.444554710072126,0.561417129472225,1.0913050729532898
2023-10-11 16:43:41.448754,3.6371781826019287,16.496304824163932,0.43187225039142735,0.8394905552008721
2023-10-11 16:43:48.043295,6.592503309249878,9.101246853500184,0.23827008544552836,0.4631589228924358
2023-10-11 16:43:56.635306,8.59011197090149,6.984775076651684,0.1828609838982168,0.3554524949407098
2023-10-11 16:44:43.794068,47.156776905059814,1.2723515884216874,0.033310086691407316,0.0647494789142252
2023-10-11 16:44:46.826847,3.030796766281128,19.796774454666476,0.5182783432629524,1.0074501747682574
2023-10-11 16:44:49.875571,3.046894073486328,19.69218441891765,0.5155401825300591,1.00212762840923
2023-10-11 16:44:53.928686,4.051222801208496,14.81034318381644,0.387733877861845,0.7536926211429688
2023-10-11 16:45:02.835844,8.905207633972168,6.737630661311936,0.17639075823482434,0.3428754114871809
2023-10-11 16:45:16.968795,14.1310453414917,4.245970382943113,0.11115924468678272,0.21607578619195572
2023-10-11 16:45:22.650150,5.67921781539917,10.564835149888125,0.27658673744396467,0.5376403637130763
2023-10-11 16:45:28.293297,5.637062311172485,10.643841896351196,0.27865512922956814,0.5416609864016038
2023-10-11 16:45:44.813657,16.518320322036743,3.6323305778224473,0.09509419215580475,0.18484789448013952
2023-10-11 16:45:52.295379,7.479724645614624,8.021685669295072,0.21000723973386604,0.40822047288427815
2023-10-11 16:45:57.716450,5.419168949127197,11.071808346123534,0.2898592646844655,0.5634400330642514
2023-10-11 16:46:03.151740,5.433244943618774,11.043124435328222,0.28910832165587563,0.5619803199675573
2023-10-11 16:46:08.711858,5.552883148193359,10.805197660159859,0.28287941324786536,0.5498723186477306
2023-10-11 16:46:12.487295,3.7693402767181396,15.91790488393909,0.4167297753660345,0.8100560065475125
2023-10-11 16:46:17.065891,4.57671594619751,13.109836989086034,0.34321472978893686,0.667154520352927
2023-10-11 16:47:01.351439,44.28366446495056,1.354901423017703,0.03547123630742311,0.06895040798382134
2023-10-11 16:47:11.953019,10.599592447280884,5.660594999139973,0.1481940305353772,0.2880654843158876
2023-10-11 16:47:17.778494,5.823352813720703,10.303342751040413,0.2697408824507185,0.5243331169430047
2023-10-11 16:48:18.989327,61.20540976524353,0.9803055028980782,0.02566433805148542,0.04988736687799942
2023-10-11 16:48:27.361982,8.371096134185791,7.167520123795097,0.18764523804476405,0.3647523195209341
2023-10-11 16:48:32.726382,5.362501382827759,11.188808303553435,0.29292231640723293,0.5693941155250357
2023-10-11 16:48:37.032663,4.30020546913147,13.952821657175011,0.36528401679191325,0.7100536832007927
2023-10-11 16:48:43.627615,6.592960357666016,9.100615921379617,0.23825356768123762,0.46312681500149694
2023-10-11 16:48:56.076144,12.446609735488892,4.820589805183865,0.1262027459827957,0.2453179457511976
2023-10-11 16:49:05.409072,9.331027507781982,6.430160017207173,0.16834119559554062,0.32722834964643566
2023-10-11 16:49:14.378907,8.96779465675354,6.69060814799263,0.17515971171484718,0.34048245401978855
2023-10-11 16:50:19.205186,64.8243670463562,0.925577876558266,0.024231572144339075,0.04710229919705207
2023-10-11 16:51:47.555857,88.34867429733276,0.6791273380976062,0.017779512135161928,0.03456052686881316
2023-10-11 16:52:06.624264,19.066486120224,3.14688294537699,0.08238520285752803,0.16014365272257727
2023-10-11 16:52:16.323770,9.697509527206421,6.18715556109222,0.16197935381120462,0.314861947112372
2023-10-11 16:52:21.560853,5.235212564468384,11.460852689577997,0.30004442177877555,0.5832383488304551
2023-10-11 16:52:30.918215,9.351459264755249,6.41611092999509,0.1679733913524146,0.3265133970464776
2023-10-11 16:53:17.947571,47.02747464179993,1.2758499251131288,0.03340167293182078,0.0649275079117905
2023-10-11 16:53:32.798779,14.849291324615479,4.040596866770253,0.10578257860636138,0.2056244075981895
2023-10-11 16:53:58.010712,25.210021257400513,2.3800059265077667,0.06230840945180808,0.12111757862880261
2023-10-11 16:54:07.269299,9.256659746170044,6.481819754131623,0.16969364434560924,0.32985729362476907
2023-10-11 17:00:53.570193,406.2988498210907,0.14767455046062855,0.003866110690410716,0.007515100604447966
2023-10-11 17:01:01.428300,7.856194257736206,7.637285692231501,0.19994367186734102,0.3886585071226122
2023-10-11 17:01:29.013019,27.582708835601807,2.175275835220225,0.05694858819549384,0.11069894367792875
2023-10-11 17:02:23.508512,54.49344778060913,1.1010498040344276,0.028825416463258664,0.05603199753794072
2023-10-11 17:02:26.693843,3.183140516281128,18.849309257040957,0.4934737623930163,0.9592340382900408
2023-10-11 17:02:29.805314,3.109636068344116,19.294862383028008,0.505138315954557,0.9819080640851062
2023-10-11 17:02:32.974518,3.167215585708618,18.944084599336133,0.4959549750521495,0.9640571187053704
2023-10-11 17:02:36.253909,3.2775113582611084,18.30657271370469,0.47926495291485016,0.9316143860740024
2023-10-11 17:02:41.368730,5.112938404083252,11.734935033068911,0.3072198807520233,0.5971862930010129
2023-10-11 17:03:09.836338,28.4602267742157,2.108205267512436,0.05519268483896979,0.10728574849738304
2023-10-11 17:03:22.323388,12.484904527664185,4.805803670108278,0.1258156458717253,0.24456548507129452
2023-10-11 17:05:15.569346,113.24400162696838,0.5298293873228104,0.01387090092391102,0.0269628120519352
2023-10-11 17:05:21.608349,6.037010669708252,9.938693714930869,0.2601943930092156,0.5057762689070336
2023-10-11 17:05:25.592509,3.9819772243499756,15.067891306132344,0.3944764719369574,0.7667991452099353
2023-10-11 17:05:29.450817,3.8563308715820312,15.558830919346255,0.40732924095553275,0.7917828717390027
2023-10-11 17:05:34.178531,4.7257866859436035,12.696298836014797,0.3323883262583728,0.6461097241140753
2023-10-11 17:05:40.804302,6.623868465423584,9.058150884667834,0.23714183561983626,0.4609657857512625
2023-10-11 17:05:49.525925,8.719549894332886,6.881089130414394,0.18014649217338702,0.3501759573463166
2023-10-11 17:05:59.326952,9.799109935760498,6.12300508855792,0.16029989836755404,0.31159735444278625
2023-10-11 17:09:01.043355,181.71450781822205,0.33018827566602965,0.008644308842782337,0.016803153300954016
2023-10-11 17:09:29.317025,28.271762371063232,2.1222589243821357,0.05556060871545245,0.1080009336454451
2023-10-11 17:09:47.296872,17.977801084518433,3.3374493197429436,0.08737421887193904,0.16984150161203
2023-10-11 17:10:26.014464,38.71552610397339,1.549765844298889,0.040572774926948114,0.07886698281399883
2023-10-11 17:10:52.213446,26.197065114974976,2.290332895561737,0.05996077499143161,0.11655415285934442
2023-10-11 17:10:57.478418,5.262981414794922,11.400382268372113,0.2984613098536098,0.5801610325458408
2023-10-11 17:11:00.979591,3.4974687099456787,17.155264271379828,0.44912376837798607,0.8730247459238645
2023-10-11 17:11:06.184295,5.202885150909424,11.5320631264583,0.30190870665679287,0.5868622203477403
