datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-13 21:25:46.910544,2.7561604976654053,0.4559375488112346,21.769414390353088,0.5699219360140433,2.051718969650556,1.1078370561015378
2023-10-13 21:25:51.418432,4.505767583847046,0.27889522440990944,13.316266070868155,0.3486190305123868,1.2550285098445926,0.677659616271198
2023-10-13 21:25:54.592920,3.1724095344543457,0.3961143880662491,18.913068867169446,0.49514298508281146,1.7825147462981212,0.9624787401233722
2023-10-13 21:25:57.242712,2.6475908756256104,0.4746341562832971,22.662111639821372,0.5932926953541214,2.135853703274837,1.1532660729371553
2023-10-13 21:26:00.302372,3.0575480461120605,0.4109950334333555,19.623567347141197,0.5137437917916945,1.8494776504501003,0.9986357322363675
2023-10-13 21:26:04.558524,4.254075288772583,0.29539605581322265,14.104122735757137,0.3692450697665283,1.329282251159502,0.7177533364149684
2023-10-13 21:26:11.985168,7.424508810043335,0.1692552455101178,8.081342690150272,0.2115690568876473,0.7616486047955303,0.4112563955404843
2023-10-13 21:26:14.136618,2.1492669582366943,0.5846817011819182,27.916494863544226,0.730852126477398,2.6310676553186325,1.4206595975318252
2023-10-13 21:26:16.120931,1.9821012020111084,0.6339923814994359,30.27090641947138,0.7924904768742951,2.8529657167474625,1.5404746885673297
2023-10-13 21:26:19.071911,2.9486968517303467,0.4261669220755945,20.34797166917683,0.5327086525944931,1.917751149340175,1.0355003872592794
2023-10-13 21:26:20.968443,1.8944718837738037,0.6633178735451517,31.671095524774696,0.8291473419314398,2.9849304309531832,1.6117297691400099
2023-10-13 21:26:22.382186,1.411241054534912,0.8904482033014932,42.515769936818884,1.1130602541268668,4.00701691485672,2.1636110443819687
2023-10-13 21:26:23.669735,1.2853827476501465,0.9776364773319229,46.678703374296965,1.2220455966649038,4.399364147993654,2.3754611126211067
2023-10-13 21:26:24.787764,1.1159753799438477,1.1260437138847519,53.76462696069425,1.4075546423559402,5.067196712481385,2.736061015997171
2023-10-13 21:26:25.918940,1.1290645599365234,1.112989554385239,53.141336757017,1.391236942981549,5.0084529947335765,2.7043420192452543
2023-10-13 21:26:27.340459,1.4194650650024414,0.8852891785919057,42.269444651599656,1.1066114732398822,3.9838013036635758,2.1510756461426124
2023-10-13 21:26:29.268353,1.925668478012085,0.6525718605173279,31.15801119720227,0.8157148256466599,2.9365733723279757,1.5856191066850034
2023-10-13 21:26:32.347745,3.077211856842041,0.4083687181439398,19.498170029012698,0.5104608976799249,1.8376592316477296,0.9922543113461452
2023-10-13 21:26:35.318070,2.9681880474090576,0.42336841243358564,20.21435267633202,0.5292105155419822,1.905157855951136,1.0287005685311266
2023-10-13 21:26:37.128901,1.8087804317474365,0.6947427334902657,33.17152206364532,0.8684284168628325,3.126342300706197,1.6880858938346484
2023-10-13 21:26:39.007778,1.8766076564788818,0.6696322788076926,31.972586167840355,0.8370403485096158,3.013345254634617,1.6270725110469317
2023-10-13 21:26:40.415283,1.4054207801818848,0.8941358197886384,42.69184065446578,1.1176697747357982,4.023611189048873,2.172571214922434
2023-10-13 21:26:42.097393,1.6800692081451416,0.7479674380933932,35.71281451330342,0.9349592976167415,3.3658534714202695,1.8174112810793268
2023-10-13 21:26:44.273748,2.1741750240325928,0.5779833948718376,27.59667429566634,0.7224792435897972,2.60092527692327,1.4043840528595914
2023-10-13 21:26:46.968662,2.6864829063415527,0.4677629098140078,22.334033787584335,0.5847036372675098,2.1049330941630355,1.1365703182660762
2023-10-13 21:26:50.094059,3.1231181621551514,0.40236615977691903,19.211568978420004,0.5029576997211488,1.8106477189961356,0.9776692950259579
2023-10-13 21:26:51.908848,1.8125767707824707,0.6932876343182088,33.10204619586878,0.866609542897761,3.11979435443194,1.6845502938663839
2023-10-13 21:26:53.354380,1.4431307315826416,0.8707714650756541,41.57627489104861,1.0884643313445677,3.9184715928404437,2.1158005058408245
2023-10-13 21:26:54.965257,1.6088085174560547,0.7810979664770721,37.29468072115607,0.9763724580963401,3.5149408491468246,1.8979118389459897
2023-10-13 21:26:57.043200,2.0757107734680176,0.6054008475065032,28.90576122980482,0.7567510593831291,2.724303813779265,1.4710029792713017
2023-10-13 21:26:59.531233,2.4859416484832764,0.5054974086791688,24.1357233934301,0.631871760848961,2.2747383390562597,1.2282576036086443
2023-10-13 21:27:02.976780,3.4434456825256348,0.36493593257850443,17.42440727451589,0.45616991572313065,1.6422116966032703,0.8867213289792503
2023-10-13 21:27:08.439621,5.460536003112793,0.23013071623730125,10.987932313933438,0.2876633952966266,1.0355882230678557,0.5591716143133947
2023-10-13 21:27:19.898690,11.441543340682983,0.1098310799529694,5.244047783890875,0.13728884994121177,0.4942398597883624,0.26686755806972506
2023-10-13 21:27:24.696468,4.795657157897949,0.26203646759159305,12.511319726262382,0.3275455844894914,1.179164104162169,0.636696208954053
2023-10-13 21:27:29.673891,4.974909782409668,0.2525949447121928,12.060520215290849,0.3157436808902411,1.136677251204868,0.6137551966616862
2023-10-13 21:27:34.157290,4.481298923492432,0.2804180401463995,13.388975166432308,0.3505225501829994,1.2618811806587977,0.6813597539477215
2023-10-13 21:27:35.995555,1.8361232280731201,0.6843969087819164,32.6775453208365,0.8554961359773957,3.0797860895186244,1.6629476089583008
2023-10-13 21:27:37.645569,1.6478431224822998,0.7625950821962516,36.4112330727311,0.9532438527453145,3.4316778698831323,1.8529535307204523
2023-10-13 21:27:39.578655,1.9310188293457031,0.6507637534853609,31.071680445669244,0.8134546918567012,2.9284368906841243,1.58122576821873
2023-10-13 21:27:41.448725,1.8680214881896973,0.6727101745781984,32.119544865699645,0.8408877182227481,3.027195785601893,1.6345511821901066
2023-10-13 21:27:43.042432,1.59138822555542,0.7896483342380712,37.70293070948105,0.9870604177975891,3.5534175040713207,1.9186875225316657
2023-10-13 21:27:45.064095,2.019601583480835,0.6222202793434491,29.70882994485896,0.7777753491793115,2.799991257045521,1.5118708347487129
2023-10-13 21:27:47.648168,2.582026481628418,0.4866863567733002,23.237561824756938,0.6083579459666253,2.190088605479851,1.1825505096877649
2023-10-13 21:27:51.325697,3.6752407550811768,0.3419196578342692,16.325461105384033,0.42739957229283654,1.5386384602542116,0.8307963846057074
2023-10-13 21:27:55.786012,4.458055019378662,0.28188011497692556,13.45878409736685,0.35235014372115697,1.2684605173961652,0.6849123033709338
2023-10-13 21:27:58.628061,2.8399405479431152,0.4424871014803681,21.12720283650171,0.5531088768504602,1.9911919566616567,1.0751551591769986
2023-10-13 21:28:01.456983,2.8268165588378906,0.4445414250553715,21.22528956200331,0.5556767813192144,2.000436412749172,1.0801467545995418
2023-10-13 21:28:05.614967,4.14820122718811,0.30293541528305706,14.464100633968389,0.37866926910382137,1.363209368773757,0.7360724720547721
2023-10-13 21:28:27.083959,21.466880083084106,0.058538411570396146,2.795003268652904,0.07317301446299519,0.2634228520667827,0.14223663243374857
2023-10-13 21:28:34.836118,7.750000238418579,0.16214671261640365,7.74193524570049,0.2026833907705046,0.7296602067738166,0.39398408231533766
2023-10-13 21:28:38.923732,4.08530855178833,0.30759905782044994,14.686773162760302,0.3844988222755625,1.384195760192025,0.7474041906921294
2023-10-13 21:28:46.042574,7.116760969161987,0.1765742964926204,8.430801632932337,0.22071787061577555,0.794584334216792,0.42904022561776917
2023-10-13 21:28:51.677173,5.632511138916016,0.22310423014587394,10.652442315728306,0.27888028768234246,1.0039690356564328,0.5420986584084446
2023-10-13 21:29:01.242748,9.55869197845459,0.1314653787639975,6.277009462721546,0.1643317234549969,0.5915942044379888,0.31943457732076114
2023-10-13 21:29:06.835422,5.590646266937256,0.2247749189333607,10.732211829397324,0.2809686486667009,1.0114871352001233,0.5461580980242798
2023-10-13 21:29:12.103531,5.265958309173584,0.23863406955706193,11.393937528042475,0.29829258694632743,1.0738533130067789,0.5798330622097492
2023-10-13 21:29:34.354271,22.248441696166992,0.056482025959256874,2.696818088178145,0.07060253244907111,0.254169116816656,0.13724002667580237
2023-10-13 21:29:39.851836,5.495400428771973,0.2286706997467573,10.918221661493714,0.28583837468344664,1.029018148860408,0.5556240662446709
2023-10-13 21:29:44.541056,4.68711256980896,0.26810473243810656,12.801058030156403,0.33513091554763325,1.2064712959714796,0.6514408788781114
2023-10-13 21:29:54.511752,9.9684579372406,0.1260613295805079,6.018985120642319,0.15757666197563489,0.5672759831122856,0.3063038186147181
2023-10-13 21:30:52.597286,58.08339548110962,0.021635048210027794,1.0329974599972158,0.027043810262534752,0.09735771694512511,0.052568840140725555
2023-10-13 21:31:15.128064,22.528518438339233,0.055779835894461706,2.6632909822374944,0.06972479486807714,0.25100926152507774,0.13553384525636308
2023-10-13 21:31:21.780496,6.6501710414886475,0.1889631189327452,9.022324332062434,0.2362038986659315,0.8503340351973534,0.45914258638278427
2023-10-13 21:31:26.208716,4.425933837890625,0.28392585778797436,13.55646112156879,0.354907322234968,1.2776663600458849,0.6898830492532202
2023-10-13 21:31:30.202375,3.991337299346924,0.31484110892896283,15.03255563237349,0.39355138616120355,1.4167849901803329,0.7650009264755939
2023-10-13 21:31:34.722502,4.518046140670776,0.27813727932609145,13.280076858863605,0.34767159915761436,1.2516177569674118,0.6758179613065372
2023-10-13 21:31:36.122659,1.3981289863586426,0.8987990905680069,42.91449543311953,1.1234988632100087,4.044595907556031,2.1839020302621432
2023-10-13 21:31:37.231832,1.1070563793182373,1.13511568598683,54.1977817217855,1.4188946074835378,5.108020586940736,2.7581040938108
2023-10-13 21:31:38.320729,1.0868475437164307,1.1562220190873307,55.20553489483213,1.4452775238591633,5.202999085892988,2.809388261978396
2023-10-13 21:31:39.254327,0.9313445091247559,1.3492719923982368,64.4229921496889,1.6865899904977963,6.071723965792067,3.2784610871292363
2023-10-13 21:31:40.256634,1.0001606941223145,1.2564351596906858,59.99035990176826,1.5705439496133575,5.6539582186080874,3.052886151016429
2023-10-13 21:31:41.586024,1.327002763748169,0.9469739594863381,45.214675989466485,1.1837174493579228,4.2613828176885225,2.300957326759905
2023-10-13 21:31:43.467035,1.874054193496704,0.6705446757071742,32.016149910824616,0.8381808446339678,3.017451040682284,1.629289453033292
2023-10-13 21:31:46.576380,3.1072070598602295,0.40442655968104174,19.309945827266162,0.5055331996013023,1.8199195185646881,0.9826756547129954
2023-10-13 21:31:53.678637,7.09997820854187,0.1769916786398129,8.450730162497536,0.22123959829976614,0.7964625538791581,0.4300543807590174
2023-10-13 21:32:02.696253,9.015484094619751,0.13938653190967876,6.6552166661584735,0.17423316488709847,0.6272393935935545,0.3386813952341375
2023-10-13 21:32:07.648437,4.949919939041138,0.2538701790961378,12.121408172032528,0.31733772387017234,1.1424158059326204,0.6168537611677958
2023-10-13 21:32:11.773779,4.123009204864502,0.30478638271126907,14.552477818678998,0.38098297838908635,1.371538722200711,0.7405699527118416
2023-10-13 21:32:15.417417,3.6415512561798096,0.34508289820261917,16.47649470762725,0.43135362275327405,1.5528730419117867,0.8384824260527243
2023-10-13 21:32:18.327110,2.907503604888916,0.4322048162977009,20.636259882571103,0.5402560203721263,1.9449216733396546,1.050171262640154
2023-10-13 21:32:21.657862,3.32859468460083,0.37752780993418394,18.025625131704878,0.47190976241772997,1.698875144703828,0.9173170725780803
2023-10-13 21:32:24.684168,3.0240585803985596,0.41554653391347246,19.84088548710992,0.5194331673918405,1.8699594026106259,1.0096949681029552
2023-10-13 21:32:27.780360,3.0937297344207764,0.40618837756077975,19.394066434582562,0.5077354719509748,1.8278476990235093,0.9869565197971828
2023-10-13 21:32:31.540911,3.7579615116119385,0.33439327612934916,15.966102849803702,0.4179915951616865,1.5047697425820714,0.8125087823390926
2023-10-13 21:32:34.908793,3.3655617237091064,0.37338107709728974,17.82763322310292,0.46672634637161226,1.6802148469378042,0.9072413411309947
2023-10-13 21:32:37.001432,2.0903849601745605,0.6011510249915786,28.702847151650772,0.7514387812394734,2.7051796124621044,1.4606767605245379
2023-10-13 21:32:39.983786,2.98034405708313,0.42164160827317065,20.13190385096751,0.5270520103414633,1.897387237229268,1.02450477978215
2023-10-13 21:32:43.747978,3.7558364868164062,0.33458247339758174,15.975136353941314,0.4182280917469773,1.5056211302891183,0.8129684938614443
2023-10-13 21:32:46.235148,2.485029458999634,0.5056829635902125,24.144582987822375,0.6321037044877656,2.2755733361559565,1.2287084649314983
2023-10-13 21:32:47.704756,1.4674649238586426,0.8563319238538516,40.886837582619904,1.0704149048173148,3.8534936573423333,2.080715308580089
2023-10-13 21:32:49.355197,1.6481752395629883,0.7624414147667411,36.403895993431455,0.9530517684584265,3.4309863664503357,1.8525801496002279
2023-10-13 21:32:50.585303,1.2279675006866455,1.023347165729745,48.861227977490984,1.2791839571621813,4.605062245783853,2.4865289432901343
2023-10-13 21:32:51.948736,1.3612926006317139,0.9231204671594991,44.07575562532018,1.1539005839493741,4.154042102217747,2.2429981111041513
2023-10-13 21:32:53.140729,1.1896898746490479,1.0562728053868815,50.433311469259735,1.320341006733602,4.753227624240968,2.5665316625290453
2023-10-13 21:32:54.259046,1.1160571575164795,1.1259612045607639,53.76068743066509,1.407451505700955,5.066825420523438,2.735860534841744
2023-10-13 21:32:55.343567,1.0823945999145508,1.1609786870103769,55.432649058611965,1.451223358762971,5.224404091546696,2.8209460136978137
2023-10-13 21:32:56.480878,1.1352190971374512,1.1069555336098833,52.85323348708189,1.3836944170123542,4.981299901244475,2.6896805555652947
2023-10-13 21:32:57.662188,1.1789777278900146,1.065870059890688,50.89154661757726,1.3323375748633601,4.796415269508096,2.589851071522394
2023-10-13 21:32:58.720474,1.0562291145324707,1.1897390860998516,56.80585696272764,1.4871738576248148,5.353825887449333,2.89082803140542
2023-10-13 21:32:59.686090,0.9632830619812012,1.3045356147458564,62.28698745786825,1.6306695184323208,5.870410266356355,3.1697606367094826
2023-10-13 21:33:00.575488,0.8873574733734131,1.4161565086713432,67.61649256404145,1.7701956358391795,6.372704289021046,3.4409770847696306
2023-10-13 21:33:01.489252,0.9117250442504883,1.378307055795505,65.80931430848743,1.7228838197443817,6.202381751079774,3.349010484171919
2023-10-13 21:33:02.475664,0.984337329864502,1.2766325357272579,60.95471357188013,1.5957906696590725,5.744846410772661,3.1019617353100912
2023-10-13 21:33:03.685413,1.2076785564422607,1.0405393510818681,49.68209436189373,1.3006741888523354,4.682427079868408,2.5283025152587237
2023-10-13 21:33:05.321676,1.6339828968048096,0.7690637789986801,36.72009059417187,0.9613297237483502,3.460787005494061,1.868671170210993
2023-10-13 21:33:07.508727,2.1848437786102295,0.5751610589912561,27.46191768372829,0.7189513237390703,2.5882247654606534,1.3975263411369545
2023-10-13 21:33:09.752785,2.2417049407958984,0.560572017559884,26.76534226609569,0.7007150219498551,2.5225740790194786,1.3620778882670064
2023-10-13 21:33:12.510453,2.7553551197052,0.4560708173145997,21.775777492673793,0.5700885216432497,2.052318677915699,1.1081608719110145
2023-10-13 21:33:15.594695,3.082178831100464,0.40771062624787624,19.466748455532525,0.5096382828098454,1.8346978181154434,0.9906552796570898
2023-10-13 21:33:18.419438,2.8226158618927,0.44520300420663034,21.256877639654128,0.556503755258288,2.003413518929837,1.0817542596212706
2023-10-13 21:33:20.222993,1.796147346496582,0.6996291612083,33.40483180126123,0.8745364515103748,3.1483312254373494,1.699958935903927
2023-10-13 21:33:22.237726,2.0125997066497803,0.6243849968197323,29.812187590883326,0.7804812460246655,2.8097324856887957,1.5171306652725858
2023-10-13 21:33:24.118214,1.8783082962036133,0.6690259868285725,31.943637858210177,0.8362824835357158,3.010616940728577,1.6255993427960658
2023-10-13 21:33:25.754408,1.6340198516845703,0.7690463859055352,36.71926013514697,0.961307982381919,3.460708736574908,1.8686289084732692
2023-10-13 21:33:27.628817,1.872297763824463,0.671173723387373,32.04618472514786,0.8389671542342164,3.0202817552431793,1.6308179130866391
2023-10-13 21:33:28.786020,1.1548421382904053,1.0881461801317764,51.95515301236085,1.3601827251647207,4.896657810592995,2.6439775884841907
